country,admin,esa_id,esa_class,esa_sampled_ha,esa_total_ha,tree_cover_class,tof_ha,hans_ha,tof_mean,hans_mean
Panama,Bocas del Toro,160.0,"Tree cover, flooded, fresh or brakish water",0.0,938.79,30-39,0,69,,65.40729522705078
Panama,Bocas del Toro,160.0,"Tree cover, flooded, fresh or brakish water",0.0,938.79,40-49,0,94,,65.40729522705078
Panama,Bocas del Toro,160.0,"Tree cover, flooded, fresh or brakish water",0.0,938.79,50-59,0,101,,65.40729522705078
Panama,Bocas del Toro,160.0,"Tree cover, flooded, fresh or brakish water",0.0,938.79,60-69,0,110,,65.40729522705078
Panama,Bocas del Toro,160.0,"Tree cover, flooded, fresh or brakish water",0.0,938.79,70-79,0,154,,65.40729522705078
Panama,Bocas del Toro,160.0,"Tree cover, flooded, fresh or brakish water",0.0,938.79,80-89,0,173,,65.40729522705078
Panama,Bocas del Toro,160.0,"Tree cover, flooded, fresh or brakish water",0.0,938.79,90-99,0,357,,65.40729522705078
Panama,Bocas del Toro,170.0,"Tree cover, flooded, saline water",0.0,3484.08,0-9,0,197,,82.90744018554688
Panama,Bocas del Toro,170.0,"Tree cover, flooded, saline water",0.0,3484.08,10-19,0,73,,82.90744018554688
Panama,Bocas del Toro,170.0,"Tree cover, flooded, saline water",0.0,3484.08,20-29,0,91,,82.90744018554688
Panama,Bocas del Toro,170.0,"Tree cover, flooded, saline water",0.0,3484.08,30-39,0,126,,82.90744018554688
Panama,Bocas del Toro,170.0,"Tree cover, flooded, saline water",0.0,3484.08,40-49,0,160,,82.90744018554688
Panama,Bocas del Toro,170.0,"Tree cover, flooded, saline water",0.0,3484.08,50-59,0,205,,82.90744018554688
Panama,Bocas del Toro,170.0,"Tree cover, flooded, saline water",0.0,3484.08,60-69,0,239,,82.90744018554688
Panama,Bocas del Toro,170.0,"Tree cover, flooded, saline water",0.0,3484.08,70-79,0,357,,82.90744018554688
Panama,Bocas del Toro,170.0,"Tree cover, flooded, saline water",0.0,3484.08,80-89,0,570,,82.90744018554688
Panama,Bocas del Toro,170.0,"Tree cover, flooded, saline water",0.0,3484.08,90-99,0,2554,,82.90744018554688
Panama,Bocas del Toro,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",0.0,103.24,0-9,0,63,,23.75571632385254
Panama,Bocas del Toro,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",0.0,103.24,10-19,0,23,,23.75571632385254
Panama,Bocas del Toro,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",0.0,103.24,20-29,0,14,,23.75571632385254
Panama,Bocas del Toro,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",0.0,103.24,30-39,0,9,,23.75571632385254
Panama,Bocas del Toro,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",0.0,103.24,40-49,0,7,,23.75571632385254
Panama,Bocas del Toro,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",0.0,103.24,50-59,0,5,,23.75571632385254
Panama,Bocas del Toro,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",0.0,103.24,60-69,0,4,,23.75571632385254
Panama,Bocas del Toro,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",0.0,103.24,70-79,0,7,,23.75571632385254
Panama,Bocas del Toro,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",0.0,103.24,80-89,0,10,,23.75571632385254
Panama,Bocas del Toro,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",0.0,103.24,90-99,0,2,,23.75571632385254
Panama,Bocas del Toro,190.0,Urban areas,0.0,346.95,0-9,0,379,,8.387003898620605
Panama,Bocas del Toro,190.0,Urban areas,0.0,346.95,10-19,0,25,,8.387003898620605
Panama,Bocas del Toro,190.0,Urban areas,0.0,346.95,20-29,0,19,,8.387003898620605
Panama,Bocas del Toro,190.0,Urban areas,0.0,346.95,30-39,0,8,,8.387003898620605
Panama,Bocas del Toro,190.0,Urban areas,0.0,346.95,40-49,0,4,,8.387003898620605
Panama,Bocas del Toro,190.0,Urban areas,0.0,346.95,50-59,0,4,,8.387003898620605
Panama,Bocas del Toro,190.0,Urban areas,0.0,346.95,60-69,0,2,,8.387003898620605
Panama,Bocas del Toro,190.0,Urban areas,0.0,346.95,70-79,0,2,,8.387003898620605
Panama,Bocas del Toro,190.0,Urban areas,0.0,346.95,80-89,0,2,,8.387003898620605
Panama,Bocas del Toro,190.0,Urban areas,0.0,346.95,90-99,0,6,,8.387003898620605
Panama,Bocas del Toro,200.0,Bare areas,0.0,183.34,0-9,0,19,,58.58922576904297
Panama,Bocas del Toro,200.0,Bare areas,0.0,183.34,10-19,0,20,,58.58922576904297
Panama,Bocas del Toro,200.0,Bare areas,0.0,183.34,20-29,0,19,,58.58922576904297
Panama,Bocas del Toro,200.0,Bare areas,0.0,183.34,30-39,0,18,,58.58922576904297
Panama,Bocas del Toro,200.0,Bare areas,0.0,183.34,40-49,0,23,,58.58922576904297
Panama,Bocas del Toro,200.0,Bare areas,0.0,183.34,50-59,0,33,,58.58922576904297
Panama,Bocas del Toro,200.0,Bare areas,0.0,183.34,60-69,0,27,,58.58922576904297
Panama,Bocas del Toro,200.0,Bare areas,0.0,183.34,70-79,0,28,,58.58922576904297
Panama,Bocas del Toro,200.0,Bare areas,0.0,183.34,80-89,0,38,,58.58922576904297
Panama,Bocas del Toro,200.0,Bare areas,0.0,183.34,90-99,0,36,,58.58922576904297
Panama,Bocas del Toro,210.0,Water bodies,0.0,4872.45,0-9,0,1208,,59.618995666503906
Panama,Bocas del Toro,210.0,Water bodies,0.0,4872.45,10-19,0,321,,59.618995666503906
Panama,Bocas del Toro,210.0,Water bodies,0.0,4872.45,20-29,0,315,,59.618995666503906
Panama,Bocas del Toro,210.0,Water bodies,0.0,4872.45,30-39,0,315,,59.618995666503906
Panama,Bocas del Toro,210.0,Water bodies,0.0,4872.45,40-49,0,346,,59.618995666503906
Panama,Bocas del Toro,210.0,Water bodies,0.0,4872.45,50-59,0,355,,59.618995666503906
Panama,Bocas del Toro,210.0,Water bodies,0.0,4872.45,60-69,0,421,,59.618995666503906
Panama,Bocas del Toro,210.0,Water bodies,0.0,4872.45,70-79,0,509,,59.618995666503906
Panama,Bocas del Toro,210.0,Water bodies,0.0,4872.45,80-89,0,616,,59.618995666503906
Panama,Bocas del Toro,210.0,Water bodies,0.0,4872.45,90-99,0,1720,,59.618995666503906
Panama,Bocas del Toro,255.0,No Data (flag),3.29,513466.55,0-9,0,1708,94.5,68.4255142211914
Panama,Bocas del Toro,255.0,No Data (flag),3.29,513466.55,10-19,0,370,94.5,68.4255142211914
Panama,Bocas del Toro,255.0,No Data (flag),3.29,513466.55,20-29,0,415,94.5,68.4255142211914
Panama,Bocas del Toro,255.0,No Data (flag),3.29,513466.55,30-39,0,399,94.5,68.4255142211914
Panama,Bocas del Toro,255.0,No Data (flag),3.29,513466.55,40-49,0,551,94.5,68.4255142211914
Panama,Bocas del Toro,255.0,No Data (flag),3.29,513466.55,50-59,0,509,94.5,68.4255142211914
Panama,Bocas del Toro,255.0,No Data (flag),3.29,513466.55,60-69,0,631,94.5,68.4255142211914
Panama,Bocas del Toro,255.0,No Data (flag),3.29,513466.55,70-79,0,692,94.5,68.4255142211914
Panama,Bocas del Toro,255.0,No Data (flag),3.29,513466.55,80-89,0,869,94.5,68.4255142211914
Panama,Bocas del Toro,255.0,No Data (flag),3.29,513466.55,90-99,12,4063,94.5,68.4255142211914
Panama,Chiriquí,10.0,"Cropland, rainfed",127174.56,129253.14,0-9,47269,83675,30.48697280883789,17.771913528442383
Panama,Chiriquí,10.0,"Cropland, rainfed",127174.56,129253.14,10-19,22034,21620,30.48697280883789,17.771913528442383
Panama,Chiriquí,10.0,"Cropland, rainfed",127174.56,129253.14,20-29,16739,13105,30.48697280883789,17.771913528442383
Panama,Chiriquí,10.0,"Cropland, rainfed",127174.56,129253.14,30-39,13769,9467,30.48697280883789,17.771913528442383
Panama,Chiriquí,10.0,"Cropland, rainfed",127174.56,129253.14,40-49,11757,7246,30.48697280883789,17.771913528442383
Panama,Chiriquí,10.0,"Cropland, rainfed",127174.56,129253.14,50-59,9798,5372,30.48697280883789,17.771913528442383
Panama,Chiriquí,10.0,"Cropland, rainfed",127174.56,129253.14,60-69,8031,4040,30.48697280883789,17.771913528442383
Panama,Chiriquí,10.0,"Cropland, rainfed",127174.56,129253.14,70-79,6618,2950,30.48697280883789,17.771913528442383
Panama,Chiriquí,10.0,"Cropland, rainfed",127174.56,129253.14,80-89,6130,2225,30.48697280883789,17.771913528442383
Panama,Chiriquí,10.0,"Cropland, rainfed",127174.56,129253.14,90-99,6531,1545,30.48697280883789,17.771913528442383
Panama,Chiriquí,11.0,"Cropland, rainfed",5284.09,5443.15,0-9,3274,4807,26.782577514648438,16.544748306274414
Panama,Chiriquí,11.0,"Cropland, rainfed",5284.09,5443.15,10-19,1054,932,26.782577514648438,16.544748306274414
Panama,Chiriquí,11.0,"Cropland, rainfed",5284.09,5443.15,20-29,753,570,26.782577514648438,16.544748306274414
Panama,Chiriquí,11.0,"Cropland, rainfed",5284.09,5443.15,30-39,542,458,26.782577514648438,16.544748306274414
Panama,Chiriquí,11.0,"Cropland, rainfed",5284.09,5443.15,40-49,418,325,26.782577514648438,16.544748306274414
Panama,Chiriquí,11.0,"Cropland, rainfed",5284.09,5443.15,50-59,334,240,26.782577514648438,16.544748306274414
Panama,Chiriquí,11.0,"Cropland, rainfed",5284.09,5443.15,60-69,275,176,26.782577514648438,16.544748306274414
Panama,Chiriquí,11.0,"Cropland, rainfed",5284.09,5443.15,70-79,219,119,26.782577514648438,16.544748306274414
Panama,Chiriquí,11.0,"Cropland, rainfed",5284.09,5443.15,80-89,227,94,26.782577514648438,16.544748306274414
Panama,Chiriquí,11.0,"Cropland, rainfed",5284.09,5443.15,90-99,489,79,26.782577514648438,16.544748306274414
Panama,Chiriquí,30.0,Mosaic cropland / natural vegetation,74332.57,77099.43,0-9,21192,35478,39.067203521728516,29.228317260742188
Panama,Chiriquí,30.0,Mosaic cropland / natural vegetation,74332.57,77099.43,10-19,12920,14806,39.067203521728516,29.228317260742188
Panama,Chiriquí,30.0,Mosaic cropland / natural vegetation,74332.57,77099.43,20-29,11091,11144,39.067203521728516,29.228317260742188
Panama,Chiriquí,30.0,Mosaic cropland / natural vegetation,74332.57,77099.43,30-39,9895,9547,39.067203521728516,29.228317260742188
Panama,Chiriquí,30.0,Mosaic cropland / natural vegetation,74332.57,77099.43,40-49,9101,8112,39.067203521728516,29.228317260742188
Panama,Chiriquí,30.0,Mosaic cropland / natural vegetation,74332.57,77099.43,50-59,8067,6911,39.067203521728516,29.228317260742188
Panama,Chiriquí,30.0,Mosaic cropland / natural vegetation,74332.57,77099.43,60-69,7115,5469,39.067203521728516,29.228317260742188
Panama,Chiriquí,30.0,Mosaic cropland / natural vegetation,74332.57,77099.43,70-79,6211,4365,39.067203521728516,29.228317260742188
Panama,Chiriquí,30.0,Mosaic cropland / natural vegetation,74332.57,77099.43,80-89,5761,3575,39.067203521728516,29.228317260742188
Panama,Chiriquí,30.0,Mosaic cropland / natural vegetation,74332.57,77099.43,90-99,6838,2451,39.067203521728516,29.228317260742188
Panama,Chiriquí,40.0,Mosaic natural vegetation / cropland,130233.19,144506.31,0-9,20445,33746,47.56631851196289,40.528907775878906
Panama,Chiriquí,40.0,Mosaic natural vegetation / cropland,130233.19,144506.31,10-19,15979,21115,47.56631851196289,40.528907775878906
Panama,Chiriquí,40.0,Mosaic natural vegetation / cropland,130233.19,144506.31,20-29,15743,18252,47.56631851196289,40.528907775878906
Panama,Chiriquí,40.0,Mosaic natural vegetation / cropland,130233.19,144506.31,30-39,15445,17272,47.56631851196289,40.528907775878906
Panama,Chiriquí,40.0,Mosaic natural vegetation / cropland,130233.19,144506.31,40-49,15610,16463,47.56631851196289,40.528907775878906
Panama,Chiriquí,40.0,Mosaic natural vegetation / cropland,130233.19,144506.31,50-59,14647,15586,47.56631851196289,40.528907775878906
Panama,Chiriquí,40.0,Mosaic natural vegetation / cropland,130233.19,144506.31,60-69,14350,14331,47.56631851196289,40.528907775878906
Panama,Chiriquí,40.0,Mosaic natural vegetation / cropland,130233.19,144506.31,70-79,13680,12853,47.56631851196289,40.528907775878906
Panama,Chiriquí,40.0,Mosaic natural vegetation / cropland,130233.19,144506.31,80-89,13835,11895,47.56631851196289,40.528907775878906
Panama,Chiriquí,40.0,Mosaic natural vegetation / cropland,130233.19,144506.31,90-99,15964,10103,47.56631851196289,40.528907775878906
Panama,Chiriquí,50.0,"Tree cover, broadleaved, evergreen",132723.78,218867.52,0-9,11116,13696,62.76190948486328,70.82366943359375
Panama,Chiriquí,50.0,"Tree cover, broadleaved, evergreen",132723.78,218867.52,10-19,9268,10794,62.76190948486328,70.82366943359375
Panama,Chiriquí,50.0,"Tree cover, broadleaved, evergreen",132723.78,218867.52,20-29,9906,11535,62.76190948486328,70.82366943359375
Panama,Chiriquí,50.0,"Tree cover, broadleaved, evergreen",132723.78,218867.52,30-39,10695,12602,62.76190948486328,70.82366943359375
Panama,Chiriquí,50.0,"Tree cover, broadleaved, evergreen",132723.78,218867.52,40-49,11231,14273,62.76190948486328,70.82366943359375
Panama,Chiriquí,50.0,"Tree cover, broadleaved, evergreen",132723.78,218867.52,50-59,12137,15863,62.76190948486328,70.82366943359375
Panama,Chiriquí,50.0,"Tree cover, broadleaved, evergreen",132723.78,218867.52,60-69,13507,17906,62.76190948486328,70.82366943359375
Panama,Chiriquí,50.0,"Tree cover, broadleaved, evergreen",132723.78,218867.52,70-79,15075,20795,62.76190948486328,70.82366943359375
Panama,Chiriquí,50.0,"Tree cover, broadleaved, evergreen",132723.78,218867.52,80-89,19741,28792,62.76190948486328,70.82366943359375
Panama,Chiriquí,50.0,"Tree cover, broadleaved, evergreen",132723.78,218867.52,90-99,39928,95227,62.76190948486328,70.82366943359375
Panama,Chiriquí,60.0,"Tree cover, broadleaved, deciduous",24747.56,33951.89,0-9,2692,6704,61.2613525390625,55.070350646972656
Panama,Chiriquí,60.0,"Tree cover, broadleaved, deciduous",24747.56,33951.89,10-19,1959,3461,61.2613525390625,55.070350646972656
Panama,Chiriquí,60.0,"Tree cover, broadleaved, deciduous",24747.56,33951.89,20-29,2020,2899,61.2613525390625,55.070350646972656
Panama,Chiriquí,60.0,"Tree cover, broadleaved, deciduous",24747.56,33951.89,30-39,2138,2662,61.2613525390625,55.070350646972656
Panama,Chiriquí,60.0,"Tree cover, broadleaved, deciduous",24747.56,33951.89,40-49,2244,2770,61.2613525390625,55.070350646972656
Panama,Chiriquí,60.0,"Tree cover, broadleaved, deciduous",24747.56,33951.89,50-59,2353,2731,61.2613525390625,55.070350646972656
Panama,Chiriquí,60.0,"Tree cover, broadleaved, deciduous",24747.56,33951.89,60-69,2585,2849,61.2613525390625,55.070350646972656
Panama,Chiriquí,60.0,"Tree cover, broadleaved, deciduous",24747.56,33951.89,70-79,2764,3033,61.2613525390625,55.070350646972656
Panama,Chiriquí,60.0,"Tree cover, broadleaved, deciduous",24747.56,33951.89,80-89,3610,3808,61.2613525390625,55.070350646972656
Panama,Chiriquí,60.0,"Tree cover, broadleaved, deciduous",24747.56,33951.89,90-99,8040,10313,61.2613525390625,55.070350646972656
Panama,Chiriquí,100.0,Mosaic tree and shrub / herbaceous cover,641.31,657.61,0-9,156,213,50.999507904052734,47.03733444213867
Panama,Chiriquí,100.0,Mosaic tree and shrub / herbaceous cover,641.31,657.61,10-19,69,80,50.999507904052734,47.03733444213867
Panama,Chiriquí,100.0,Mosaic tree and shrub / herbaceous cover,641.31,657.61,20-29,61,67,50.999507904052734,47.03733444213867
Panama,Chiriquí,100.0,Mosaic tree and shrub / herbaceous cover,641.31,657.61,30-39,91,61,50.999507904052734,47.03733444213867
Panama,Chiriquí,100.0,Mosaic tree and shrub / herbaceous cover,641.31,657.61,40-49,71,103,50.999507904052734,47.03733444213867
Panama,Chiriquí,100.0,Mosaic tree and shrub / herbaceous cover,641.31,657.61,50-59,86,82,50.999507904052734,47.03733444213867
Panama,Chiriquí,100.0,Mosaic tree and shrub / herbaceous cover,641.31,657.61,60-69,95,78,50.999507904052734,47.03733444213867
Panama,Chiriquí,100.0,Mosaic tree and shrub / herbaceous cover,641.31,657.61,70-79,119,83,50.999507904052734,47.03733444213867
Panama,Chiriquí,100.0,Mosaic tree and shrub / herbaceous cover,641.31,657.61,80-89,114,96,50.999507904052734,47.03733444213867
Panama,Chiriquí,100.0,Mosaic tree and shrub / herbaceous cover,641.31,657.61,90-99,106,115,50.999507904052734,47.03733444213867
Panama,Chiriquí,110.0,Mosaic herbaceous cover / tree and shrub,1114.94,1114.94,0-9,946,1030,14.7206392288208,19.607566833496094
Panama,Chiriquí,110.0,Mosaic herbaceous cover / tree and shrub,1114.94,1114.94,10-19,195,73,14.7206392288208,19.607566833496094
Panama,Chiriquí,110.0,Mosaic herbaceous cover / tree and shrub,1114.94,1114.94,20-29,109,45,14.7206392288208,19.607566833496094
Panama,Chiriquí,110.0,Mosaic herbaceous cover / tree and shrub,1114.94,1114.94,30-39,67,40,14.7206392288208,19.607566833496094
Panama,Chiriquí,110.0,Mosaic herbaceous cover / tree and shrub,1114.94,1114.94,40-49,41,52,14.7206392288208,19.607566833496094
Panama,Chiriquí,110.0,Mosaic herbaceous cover / tree and shrub,1114.94,1114.94,50-59,30,47,14.7206392288208,19.607566833496094
Panama,Chiriquí,110.0,Mosaic herbaceous cover / tree and shrub,1114.94,1114.94,60-69,27,32,14.7206392288208,19.607566833496094
Panama,Chiriquí,110.0,Mosaic herbaceous cover / tree and shrub,1114.94,1114.94,70-79,28,48,14.7206392288208,19.607566833496094
Panama,Chiriquí,110.0,Mosaic herbaceous cover / tree and shrub,1114.94,1114.94,80-89,17,59,14.7206392288208,19.607566833496094
Panama,Chiriquí,110.0,Mosaic herbaceous cover / tree and shrub,1114.94,1114.94,90-99,18,52,14.7206392288208,19.607566833496094
Panama,Chiriquí,130.0,Grassland,1662.46,1681.06,0-9,1425,1611,16.901620864868164,13.799507141113281
Panama,Chiriquí,130.0,Grassland,1662.46,1681.06,10-19,236,218,16.901620864868164,13.799507141113281
Panama,Chiriquí,130.0,Grassland,1662.46,1681.06,20-29,143,118,16.901620864868164,13.799507141113281
Panama,Chiriquí,130.0,Grassland,1662.46,1681.06,30-39,109,81,16.901620864868164,13.799507141113281
Panama,Chiriquí,130.0,Grassland,1662.46,1681.06,40-49,74,54,16.901620864868164,13.799507141113281
Panama,Chiriquí,130.0,Grassland,1662.46,1681.06,50-59,83,67,16.901620864868164,13.799507141113281
Panama,Chiriquí,130.0,Grassland,1662.46,1681.06,60-69,54,41,16.901620864868164,13.799507141113281
Panama,Chiriquí,130.0,Grassland,1662.46,1681.06,70-79,42,36,16.901620864868164,13.799507141113281
Panama,Chiriquí,130.0,Grassland,1662.46,1681.06,80-89,37,30,16.901620864868164,13.799507141113281
Panama,Chiriquí,130.0,Grassland,1662.46,1681.06,90-99,49,24,16.901620864868164,13.799507141113281
Panama,Chiriquí,160.0,"Tree cover, flooded, fresh or brakish water",131.15,300.72,0-9,65,113,39.34940719604492,38.843143463134766
Panama,Chiriquí,160.0,"Tree cover, flooded, fresh or brakish water",131.15,300.72,10-19,12,66,39.34940719604492,38.843143463134766
Panama,Chiriquí,160.0,"Tree cover, flooded, fresh or brakish water",131.15,300.72,20-29,8,39,39.34940719604492,38.843143463134766
Panama,Chiriquí,160.0,"Tree cover, flooded, fresh or brakish water",131.15,300.72,30-39,10,38,39.34940719604492,38.843143463134766
Panama,Chiriquí,160.0,"Tree cover, flooded, fresh or brakish water",131.15,300.72,40-49,18,42,39.34940719604492,38.843143463134766
Panama,Chiriquí,160.0,"Tree cover, flooded, fresh or brakish water",131.15,300.72,50-59,15,25,39.34940719604492,38.843143463134766
Panama,Chiriquí,160.0,"Tree cover, flooded, fresh or brakish water",131.15,300.72,60-69,18,24,39.34940719604492,38.843143463134766
Panama,Chiriquí,160.0,"Tree cover, flooded, fresh or brakish water",131.15,300.72,70-79,12,22,39.34940719604492,38.843143463134766
Panama,Chiriquí,160.0,"Tree cover, flooded, fresh or brakish water",131.15,300.72,80-89,7,37,39.34940719604492,38.843143463134766
Panama,Chiriquí,160.0,"Tree cover, flooded, fresh or brakish water",131.15,300.72,90-99,26,36,39.34940719604492,38.843143463134766
Panama,Chiriquí,170.0,"Tree cover, flooded, saline water",16856.48,35855.97,0-9,2015,1544,64.62201690673828,84.95685577392578
Panama,Chiriquí,170.0,"Tree cover, flooded, saline water",16856.48,35855.97,10-19,1051,635,64.62201690673828,84.95685577392578
Panama,Chiriquí,170.0,"Tree cover, flooded, saline water",16856.48,35855.97,20-29,1022,703,64.62201690673828,84.95685577392578
Panama,Chiriquí,170.0,"Tree cover, flooded, saline water",16856.48,35855.97,30-39,1083,790,64.62201690673828,84.95685577392578
Panama,Chiriquí,170.0,"Tree cover, flooded, saline water",16856.48,35855.97,40-49,1149,933,64.62201690673828,84.95685577392578
Panama,Chiriquí,170.0,"Tree cover, flooded, saline water",16856.48,35855.97,50-59,1270,1160,64.62201690673828,84.95685577392578
